0,-0.36452454988785576,-0.16549034394337897,0.6432457210057445,1.895437338150973,2.0583191085832477,1.521209413562711,0.2510117306818881,1.2440896188388542
1,0.9324233427984847,1.3869914912438677,-0.8634868294387614,-0.9828149948772613,0.9563426311759412,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.918490515501265,-1.014160084483212,-0.9697912286644638,-1.0582151877885866,-1.1113399587280617,-0.3681038633739249,-0.44676266019509153
0,1.5723545185910264,2.1539361104231958,-0.07245224045539583,1.5870345542319295,-1.0480326536030982,-1.1113399587280617,2.1352765821561017,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,2.1499782714502502,1.5854717022863938,-0.8384987279194912,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,-0.9617418729272544,-0.918490515501265,-0.5621403193498602,-0.8425490327654329,-0.3655765846379161,0.2049347274173246,-0.9603013881229634,0.22957825141848676
0,1.1071618313340694,1.5961582055655024,-0.7881502019165362,-0.7610202562733208,-0.2850214253038296,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-0.22033293786663985,0.008040559790125636,1.4342803099891102,0.10805566310665239,-1.0480326536030982,0.2049347274173246,-0.6642026257484441,-0.7849331160018806
0,-0.49499595466109236,-0.3204286508482938,0.8315872898113077,-0.5400069436421483,0.3806900318896603,0.2049347274173246,1.1662260871122203,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.0028843870668294608,0.237251423937603,-0.6755781809516759,0.2049347274173246,2.48521148314417,-0.7849331160018806
0,0.15580783819588565,0.45736164981437866,1.3589436824668848,1.706332252741154,0.5730267887266645,-1.1113399587280617,0.7893731168173777,-0.7849331160018806
0,1.0885230592236073,0.2698862984594317,-0.5244720055887476,-0.4975494657884287,-0.04833407512558679,0.2049347274173246,-0.9872194574297379,1.2440896188388542
0,0.5345373326070865,0.0359294550330103,0.3418992109168433,0.38468045746646995,-1.0480326536030982,1.521209413562711,-0.5026942099077973,0.39866347932188134
0,1.6101498064816862,2.1988682194256213,1.7732951338391238,1.844644649921063,-0.7832867647803983,1.521209413562711,-0.6372845564416697,-0.44676266019509153
0,0.1278496800301921,-0.3049348201578023,-1.014160084483212,-0.9828149948772613,1.5949006638747951,0.2049347274173246,-0.5834484178281207,-0.27767743229169695
0,0.6442989905909204,0.7316024530360778,-0.8258185156776487,-0.6507089564509265,0.5929393000227309,1.521209413562711,-0.9872194574297379,0.5677487072252759
0,0.7589792134372376,1.1793741599912817,0.9822605448557583,0.6691195115539661,-1.0480326536030982,-1.1113399587280617,1.7584236118612588,-0.27767743229169695
0,0.13458034773674793,-0.44747806251032396,-1.014160084483212,-0.9828149948772613,-0.3049339365998959,-1.1113399587280617,1.085471879191897,0.9059191630320651
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-0.9773450130678863,-1.0480326536030982,0.2049347274173246,0.977799601964799,-0.6158478880984861
0,0.4177861350818291,0.7718864128313557,0.30423089715573065,0.34560915882807763,0.3707337762416271,0.2049347274173246,-0.31426772476037595,0.5677487072252759
0,-0.9617418729272544,-0.9727189229179852,-0.3361304367831844,-0.7219489576349285,3.094946344373464,-1.1113399587280617,0.4932743544428584,-0.6158478880984861
0,-0.9617418729272544,-0.918490515501265,1.5096169375113353,1.804270974661391,1.775470936764124,1.521209413562711,-0.7718749029755421,0.39866347932188134
0,-0.5736929924608224,-0.4149410180602918,1.961636702644687,0.19974297724474627,-1.0480326536030982,-1.1113399587280617,-1.0410555960432868,0.22957825141848676
0,0.1185302939749609,0.19551591114507258,-0.07245224045539583,0.781123900984024,0.10010464544508942,0.2049347274173246,0.5201924237496329,-0.6158478880984861
0,-0.6262439749389316,-0.7279163980082198,-0.5621403193498602,-0.8053010613968322,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,-0.7849331160018806
0,-0.370478602089809,-0.25845332808632787,0.26656258339461797,-0.7418753199405086,-1.0480326536030982,0.2049347274173246,-0.1258412396129546,0.7368339351286705
0,0.38257956553984457,-0.5048052360651425,-1.014160084483212,-0.9828149948772613,-0.6520452130563248,1.521209413562711,1.2200622257257694,0.39866347932188134
0,1.0605649010579137,1.5403804150797333,-0.7128135743943108,-0.49129805800628584,0.3177845984770871,0.2049347274173246,-0.9872194574297379,0.39866347932188134
0,-0.2902283332808738,-0.6984781196962859,-0.07245224045539583,-0.7866770757125318,0.7784877007360761,1.521209413562711,-0.7987929722823166,0.39866347932188134
0,1.28863098757621,1.8146212183014323,-1.014160084483212,-0.9828149948772613,-1.0159011012844457,1.521209413562711,-0.933383318816189,-0.44676266019509153
0,-0.9617418729272544,-0.9029966848107736,0.11588932835016741,2.038698766491745,-1.0480326536030982,1.521209413562711,-0.23351351684005253,1.0750043909354596
0,-0.9617418729272544,-0.9339843461917565,-0.034783926694283186,0.8695552735689185,2.772137382839734,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,0.028701767275926934,0.3055221090475621,1.2459387411835467,1.473337075194208,-1.0480326536030982,0.2049347274173246,-0.8526291108958656,0.39866347932188134
0,-1.091177790361021,0.26523814925228423,-1.014160084483212,-0.9718750312585114,1.9220994290351576,-1.1113399587280617,-0.260431586146827,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,0.7562506622890824,1.8759016888317768,-1.0480326536030982,1.521209413562711,-1.0410555960432868,-0.10859220438830239
1,0.39319331076941344,0.5642690815787699,0.07822101458905475,-0.4358168139397688,-0.6570233408803413,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.5558308358549626,-0.5853731556556981,0.793918976050195,0.48340060535947454,-0.6896074502739044,0.2049347274173246,-0.9064652495094145,-0.7849331160018806
0,1.9601445272225908,-0.12210761801000282,0.4925724659612939,1.080279810891981,-0.35064220116586636,0.2049347274173246,-0.5296122792145718,-0.44676266019509153
0,-0.1879739585081982,-0.385502739748358,1.6226218787946733,-0.3951826633558408,-0.38639421008380365,0.2049347274173246,-0.5026942099077973,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.18545718173873377,1.4492431077005328,1.789952763161263,0.2049347274173246,0.8970453940444756,0.5677487072252759
0,-1.091177790361021,0.36904681487857716,0.5679090934835191,0.04788586320352815,-0.6968483634724739,1.521209413562711,0.8970453940444756,-0.7849331160018806
0,1.4892566595985484,2.05477559400405,-1.014160084483212,-0.9828149948772613,0.6069685693449594,0.2049347274173246,-0.825711041589091,1.2440896188388542
0,1.8550425622663724,2.49170161947591,1.5849535650335607,1.4825839492052943,4.154020411079245,-1.1113399587280617,-0.07200510099940564,-0.27767743229169695
0,-0.9617418729272544,-0.9649720075727395,1.3212753687057721,2.180657818211237,0.07340377802536412,0.2049347274173246,0.5201924237496329,1.0750043909354596
0,-1.091177790361021,0.18312084659267938,3.694379135655869,1.6943503878253805,-1.0480326536030982,1.521209413562711,0.7624550475106032,0.22957825141848676
0,-0.04041701263370439,-0.029144633867053925,0.7562506622890824,1.2958231417137789,1.5116301620912451,-1.1113399587280617,2.0545223742357783,-0.7849331160018806
0,-1.0067855721942052,-0.7542559101820553,-0.48680369182763494,-0.9203009170558336,-0.2162327499174187,0.2049347274173246,-0.4219400019874739,0.22957825141848676
1,3.9239462665276967,2.866652322185804,-1.014160084483212,-0.9828149948772613,-0.821754116147799,0.2049347274173246,-0.3681038633739249,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-0.2607938092609591,-0.8804481924446734,-0.21940064944179288,-1.1113399587280617,-0.7987929722823166,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.8318894355755266,-1.1113399587280617,0.17025752276156467,-0.27767743229169695
0,1.1465103502339347,1.644189080706026,0.793918976050195,-0.1420006481790585,-0.28366375407909783,-1.1113399587280617,-0.6372845564416697,5.302135088520324
0,0.7923736801351494,0.0932566285878288,-1.014160084483212,-0.9828149948772613,-0.6570233408803413,0.2049347274173246,0.8162911861241522,-0.7849331160018806
0,-0.4315723551185468,-0.24450888046488553,-0.41146706430540964,-0.3967455153013765,-1.0480326536030982,1.521209413562711,2.2429488593831994,-0.7849331160018806
0,-0.43364332979748704,-0.24760764660298382,-1.014160084483212,-0.9828149948772613,-1.066089680892031,-1.1113399587280617,-0.31426772476037595,-0.7849331160018806
0,0.59148913627794375,0.9795037440839416,-1.014160084483212,-0.9828149948772613,0.22093738444621913,0.2049347274173246,-0.9872194574297379,0.7368339351286705
0,0.18324825269184414,-0.04308908148849626,1.0199288586168709,0.8756764436889333,0.6762098018062809,0.2049347274173246,-0.09892317030618013,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,1.8486317613613492,1.4383031440817828,1.0970878814731373,1.521209413562711,0.008749106920917791,1.7513453025490382
0,-0.9617418729272544,-1.1617436573419813,-0.7504818881554235,-0.6869150265225035,-1.0480326536030982,-1.1113399587280617,0.11642138414801571,0.39866347932188134
0,-0.7341935300786929,-0.6070645186223862,0.4549041522001812,0.5018943533816469,-1.0480326536030982,-1.1113399587280617,1.2738983643393182,-0.7849331160018806
1,0.8428536879343184,0.1226949068997626,-0.7128135743943108,-0.9828149948772613,-1.0480326536030982,-1.1113399587280617,-0.87954718020264,0.06049302351509219
0,-0.7388532231063085,-0.6132620508985828,0.5302407797224066,1.629752507409905,-0.017107636956755514,0.2049347274173246,1.0047176712715735,0.7368339351286705
0,0.8236971721541209,0.6851209609646034,-1.014160084483212,-0.9828149948772613,0.13178364068883128,0.2049347274173246,0.5740285623631819,0.9059191630320651
0,0.4320240859995434,0.6975160255169967,-1.014160084483212,-0.9819033312423655,-0.3203208771468563,-1.1113399587280617,-0.6642026257484441,-0.7849331160018806
0,-0.9617418729272544,-1.074978205475229,-1.014160084483212,-1.0088625273028562,-0.8190387736983354,0.2049347274173246,0.5201924237496329,1.0750043909354596
0,-0.551171142827347,-0.3886015058864563,-1.014160084483212,-0.9828149948772613,-0.44432151567236017,-1.1113399587280617,0.9508815326580246,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.45744567084476756,0.2049347274173246,0.5201924237496329,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.48680369182763494,-0.9496043910346278,-0.3483794157913134,1.521209413562711,0.11642138414801571,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,0.7562506622890824,-0.6233590474040519,1.5021264635181226,1.521209413562711,-0.07200510099940564,1.0750043909354596
0,0.22803308012392737,-0.3235274169863921,1.0952654861390962,1.1661064302343163,-0.7488924270871927,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.5793881728279081,-0.4521262117174714,-1.014160084483212,-0.9828149948772613,0.803378339856159,-1.1113399587280617,1.6238332653273866,0.5677487072252759
0,-0.9617418729272544,-1.033144862610902,-1.014160084483212,-0.9958387610900588,-0.879228864661445,0.2049347274173246,-0.20659544753327805,0.22957825141848676
0,-0.30265418135451533,-0.09111995662901985,0.6809140347668571,0.11925610204965818,-1.0480326536030982,1.521209413562711,2.189112720769651,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,0.23315642546880527,0.2049347274173246,-0.07200510099940564,1.7513453025490382
0,0.13639245058082067,0.43412090377864143,-0.41146706430540964,-0.3015417842858271,0.18880583212756666,0.2049347274173246,1.2738983643393182,-0.7849331160018806
0,2.2231583114480045,2.9332757941549175,0.906923917333533,0.44198502880277873,-1.0480326536030982,0.2049347274173246,0.4394382158293095,0.7368339351286705
0,-0.9617418729272544,-1.2438609600015862,-0.41146706430540964,-0.3967455153013765,-0.4162629770279031,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9958387610900588,-1.0665422379669416,-1.1113399587280617,-1.0141375267365125,-0.7849331160018806
0,0.8089414775666715,0.4434172021929363,-1.014160084483212,-0.9828149948772613,0.4268508535305413,0.2049347274173246,0.5201924237496329,-0.6158478880984861
0,0.1648683524162493,0.39383694398336355,0.15355764211128006,0.18932396427450834,0.2032876585247058,1.521209413562711,0.6547827702835053,-0.27767743229169695
0,0.985492068946329,1.4505161970748828,-1.014160084483212,-0.9828149948772613,-0.54252640092796,0.2049347274173246,-0.9872194574297379,0.39866347932188134
0,0.883496566008521,1.329664317689049,-1.014160084483212,-1.060957592154046,-0.6095048480147285,0.2049347274173246,-0.6372845564416697,-0.6158478880984861
0,-0.9617418729272544,-0.9572250922274937,0.5679090934835191,-0.7305446433353748,0.41734715495741875,-1.1113399587280617,1.596915196020612,0.39866347932188134
1,-0.17037067373720596,0.06691711641399327,0.1912259558723927,-1.060957592154046,-0.6343954871348114,0.2049347274173246,0.7893731168173777,-0.27767743229169695
0,-0.9617418729272544,-0.9649720075727395,0.8692556035724204,1.7420173721642191,0.8504442756468612,1.521209413562711,1.3008164336460928,1.413174846742249
0,0.9039474409630561,1.3529050637247864,-0.7881502019165362,-0.7482569653847793,-1.0480326536030982,-1.1113399587280617,-0.825711041589091,-0.27767743229169695
0,0.7486243400425363,0.28692951221897234,-0.8634868294387614,-0.8656010989620843,0.4096536846839386,-1.1113399587280617,0.4932743544428584,-0.44676266019509153
0,-0.9617418729272544,-0.9386324953989039,0.9445922310946456,1.9787894419128766,-0.009414166683275344,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.9649720075727395,1.132933799900209,1.7573854162953202,0.6010853273711216,0.2049347274173246,-0.9872194574297379,0.39866347932188134
0,-0.7838969223732593,-0.814681849874972,1.5849535650335607,1.9475324030021628,-1.0480326536030982,0.2049347274173246,4.773247374220001,4.118538493196562
1,3.1843494343111547,4.31067734253961,0.6432457210057445,0.5800369506584315,-0.9819593206661508,0.2049347274173246,-0.20659544753327805,1.7513453025490382
0,-0.9617418729272544,-0.9727189229179852,0.4925724659612939,0.06038867876781361,1.0930148677989417,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
0,0.495447685542089,0.7703370297623066,1.7356268200780112,1.7821305720996354,-0.2718972701314223,0.2049347274173246,0.7624550475106032,-0.7849331160018806
0,0.16771594259979217,-0.6581941599010082,-1.014160084483212,-0.9828149948772613,3.160612375942992,1.521209413562711,0.8162911861241522,-0.7849331160018806
0,-0.38834075869566875,-0.19337923918626365,-0.8258185156776487,-0.7522943329107465,-0.4900297802383306,0.2049347274173246,-0.1258412396129546,-0.6158478880984861
0,0.8933336957334872,1.3405099991723932,-0.8258185156776487,-0.9242080469196727,-1.0480326536030982,-1.1113399587280617,1.4354067801799653,1.2440896188388542
0,-0.6648158783341941,-0.5249472159627814,0.0028843870668294608,0.5545103688813486,1.5700100247547122,2.8374840997080972,-0.4757761406010228,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.6809140347668571,0.7363221452120008,0.41463181250795517,-1.1113399587280617,-0.34118579406715044,0.39866347932188134
0,1.5550101056549017,2.132244747456508,1.5849535650335607,1.2455514041323807,1.6727404807594182,0.2049347274173246,-0.6372845564416697,0.5677487072252759
0,-0.38834075869566875,-0.19337923918626365,-0.9388234569609867,-0.9242080469196727,0.3752593469907331,0.2049347274173246,0.4932743544428584,-0.27767743229169695
0,-0.9617418729272544,-0.949478176882248,0.4549041522001812,0.6321320155096213,0.9776128136967392,-1.1113399587280617,1.1662260871122203,-0.7849331160018806
0,0.40898449269633297,0.7610407313480116,-0.2607938092609591,-0.7272887017821754,-1.0480326536030982,0.2049347274173246,0.22409366137511363,-0.6158478880984861
0,0.22000805324303385,-0.17168787621957557,-1.014160084483212,-0.9828149948772613,1.209774593125876,0.2049347274173246,0.19717559206833915,0.5677487072252759
0,0.015499303697682747,0.2900282783570706,-0.2607938092609591,-0.7655785744478,-0.773330509132365,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.7593040980608436,-0.6380521800033692,-0.22312549549984642,0.9418371760499444,-1.0480326536030982,-1.1113399587280617,-0.07200510099940564,-0.7849331160018806
0,-0.4760983107157625,-0.740311462560613,-1.014160084483212,-0.9828149948772613,0.649056377311645,1.521209413562711,-0.28734965545360147,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-1.014160084483212,-0.9958387610900588,-1.0492545577053567,0.2049347274173246,0.412520146522535,-0.44676266019509153
0,-0.9617418729272544,-1.1648424234800796,1.5849535650335607,0.7441364049396793,-1.0480326536030982,-1.1113399587280617,-0.5565303485213463,7.162072595457665
0,0.4783621444408318,0.1862196127307777,0.04055270082794211,1.0125562265854346,-1.0480326536030982,0.2049347274173246,0.5740285623631819,-0.27767743229169695
0,-0.9617418729272544,-0.918490515501265,-1.014160084483212,-0.9307199300260715,0.759480303589831,1.521209413562711,0.008749106920917791,3.4421975815829837
0,0.18091840617803637,0.10720107620927112,0.37956752467795596,0.42375175610486226,-1.0480326536030982,0.2049347274173246,-0.3950219326806994,0.5677487072252759
0,-1.091177790361021,-0.07407674286947923,-1.014160084483212,-0.9631491078959371,3.1467641294507276,1.521209413562711,0.03566717622769227,0.39866347932188134
0,0.9593460136247082,1.4195285356938998,-1.014160084483212,-0.9828149948772613,-0.25832055788410435,-1.1113399587280617,-0.1258412396129546,-0.7849331160018806
0,0.16745707076492464,0.47130609743582097,-0.22312549549984642,-0.47072050739006593,-0.22618900556545188,1.521209413562711,-0.15275930891972908,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,0.5679090934835191,0.6191082492968238,0.8020206686314272,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.09943979098350192,0.15213318521169641,1.2459387411835467,1.6050073516055898,-0.4357229312490588,0.2049347274173246,1.4354067801799653,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-0.3361304367831844,-0.4967680398156608,-1.0480326536030982,0.2049347274173246,0.11642138414801571,0.22957825141848676
0,-0.4458103060362611,-0.6488978614867132,1.2836070549446594,0.46412543136453427,-0.01529740865711312,1.521209413562711,0.6009466316699563,1.413174846742249
0,1.706191257217541,0.9748555948767942,-1.014160084483212,-0.9828149948772613,-0.12345854956074609,-1.1113399587280617,1.3008164336460928,0.9059191630320651
0,-0.9617418729272544,-0.8797559387750363,1.208270427422434,1.2833203261494932,0.2811274754093287,0.2049347274173246,-0.4757761406010228,-0.27767743229169695
0,0.15114814516827005,0.30397272597851294,2.074641643928025,-0.16375033775443024,-1.0480326536030982,1.521209413562711,-0.5026942099077973,1.413174846742249
0,-0.9617418729272544,-1.0703300562680815,1.9993050164057997,2.4437378957097455,-1.0480326536030982,0.2049347274173246,0.6278647009767309,3.9494532652931675
0,0.40121833765030696,0.7517444329337168,-1.014160084483212,-0.9828149948772613,-0.3239413337461411,0.2049347274173246,2.3506211366102976,-0.7849331160018806
0,3.04947720834517,0.20481220955936746,1.0575971723779836,1.1051552043584243,0.7581226323650991,0.2049347274173246,-0.17967737822650356,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,4.071062273266995,0.4992896001390874,-1.0480326536030982,1.521209413562711,0.2779297999886626,-0.27767743229169695
0,-0.6821602912703187,-0.9370831123298549,-0.7881502019165362,-0.5048427748675952,-1.0272150281572106,0.2049347274173246,-0.7718749029755421,0.39866347932188134
0,0.8607158445401781,1.3017754224461644,-1.014160084483212,-0.9828149948772613,0.4988074284413264,-1.1113399587280617,0.14333945345479018,-0.6158478880984861
0,-1.091177790361021,-0.39324965509360377,2.0369733301669126,1.991813208125674,-0.985127220190525,1.521209413562711,-0.7987929722823166,-0.7849331160018806
0,-0.38575204034699345,-0.7387620794915638,2.1123099576891375,2.429411752875668,-0.38684676715871424,0.2049347274173246,-0.9872194574297379,1.0750043909354596
0,-0.9617418729272544,-0.9262374308465108,-0.3361304367831844,0.7008975011131918,-0.9982513753629324,2.8374840997080972,-1.0679736653500613,-0.7849331160018806
0,1.122435269591254,1.6147508023940922,-0.2607938092609591,0.4487573872334334,0.5603551906291677,1.521209413562711,-0.6103664871348953,0.7368339351286705
0,-0.04714768034026025,0.2156578910427115,1.2836070549446594,1.361462923426278,-0.342043616742565,0.2049347274173246,-0.4488580712942484,1.7513453025490382
0,-0.9617418729272544,-0.8797559387750363,1.2836070549446594,2.039740667788769,0.49156651524275685,0.2049347274173246,0.6009466316699563,-0.10859220438830239
0,-0.7077886029222046,-0.5760768572414032,1.961636702644687,0.9668428071785153,-0.29633535217659457,1.521209413562711,1.9199320277019059,-0.44676266019509153
0,-0.9617418729272544,-0.9572250922274937,0.6432457210057445,1.640822708690783,0.028148070534304306,1.521209413562711,0.14333945345479018,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.6432457210057445,0.8535360411271777,-0.485051652414314,0.2049347274173246,-0.9872194574297379,-0.6158478880984861
0,0.45817014132116424,0.4496147344691329,-0.9764917707220994,-0.9828149948772613,1.8899678767165051,0.2049347274173246,0.33176593860221154,-0.7849331160018806
0,-0.41836989154030263,-0.22901504977439405,1.9239683888835746,1.931903883546806,0.43454432380402147,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.6114882803514823,-0.6612929260391064,-1.014160084483212,-1.060957592154046,0.1286157411644571,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,-1.0564889644887716,-0.7682003578034976,0.793918976050195,-0.3079234297300979,-0.2166853069923293,0.2049347274173246,0.22409366137511363,-0.10859220438830239
0,0.8244737876587235,1.2583926965127883,-1.014160084483212,-0.9828149948772613,-0.5465994146021553,-1.1113399587280617,1.2200622257257694,-0.7849331160018806
0,-0.9617418729272544,-0.9107436001560193,0.3418992109168433,0.18710992401833276,-0.390467223757999,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.5244720055887476,-0.7929284834946746,-0.9226743438528625,1.521209413562711,-0.6103664871348953,-0.7849331160018806
0,-0.9617418729272544,-0.813132466805923,1.3212753687057721,0.2846579329521855,0.6612754183342312,1.521209413562711,-0.7180387643619931,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,0.6055774072446318,1.991813208125674,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,0.06049302351509219
0,0.3318406859058081,0.6680777472050627,-0.5244720055887476,-0.3042767751905146,-0.2927148955773098,-1.1113399587280617,-0.5565303485213463,-0.7849331160018806
0,0.48017424728490454,0.8462568001457148,-1.014160084483212,-0.9821638065666214,-1.0480326536030982,1.521209413562711,0.8432092554309266,0.39866347932188134
0,-0.30446628419858807,-0.2336631989815415,-1.014160084483212,-0.9828149948772613,0.18518537552828188,-1.1113399587280617,-0.9872194574297379,0.9059191630320651
0,-0.9617418729272544,-0.9417312615370023,-0.48680369182763494,-1.060957592154046,0.8631158737443579,-1.1113399587280617,-0.9872194574297379,0.9059191630320651
0,1.0333833583968226,0.6184974889954901,-1.014160084483212,-0.9828149948772613,-0.18093329807439204,-1.1113399587280617,-0.7180387643619931,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.8425717415936865,0.2049347274173246,1.246980295032544,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,-0.41146706430540964,-0.093422000205324,0.7608379748145627,1.521209413562711,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.9727189229179852,-0.5621403193498602,-0.014628214617899522,-0.6022639348161589,1.521209413562711,-0.4219400019874739,-0.7849331160018806
0,-1.091177790361021,0.1738245481783845,-0.8258185156776487,-0.6249218993495876,0.38521560263876625,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,0.23269277315154296,0.5503246339573276,0.5302407797224066,1.7177931670084161,0.17070354913114272,-1.1113399587280617,0.5471104930564074,-0.27767743229169695
0,-0.7694000996206773,-0.6488978614867132,0.11588932835016741,0.15025266563611603,0.09784186007053643,-1.1113399587280617,-0.3681038633739249,-0.7849331160018806
0,0.8337931737139547,0.6928678763098491,-1.014160084483212,-0.9828149948772613,-1.044864754078724,-1.1113399587280617,-0.28734965545360147,-0.7849331160018806
0,0.4053602870081875,0.7563925821408642,-1.014160084483212,-0.9828149948772613,0.400149986110816,1.521209413562711,-0.31426772476037595,1.2440896188388542
0,0.37999084719116927,0.28538012914992317,0.6432457210057445,0.6972508465736085,0.31054368527851756,0.2049347274173246,-0.6103664871348953,-0.7849331160018806
1,0.7758058827036273,1.1995161398889207,0.07822101458905475,-1.060957592154046,0.20690811512399057,-1.1113399587280617,0.17025752276156467,0.9059191630320651
0,1.3101173498702154,0.6897691101717509,0.11588932835016741,1.7450128383931625,1.3188408481793303,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.0349084984306909,1.521209413562711,-1.0141375267365125,0.22957825141848676
1,1.3261674036320026,2.0036459527254284,-0.7504818881554235,-0.9046723976004766,-0.06010055907326234,0.2049347274173246,-0.9872194574297379,6.485731683844087
0,-0.9617418729272544,-0.8797559387750363,1.7732951338391238,-0.0353360028962475,-0.7633742534843319,1.521209413562711,-0.933383318816189,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,1.721164087774852,1.521209413562711,0.8701273247377012,0.06049302351509219
0,3.4890415839502413,1.0755654943649888,-1.014160084483212,-0.9828149948772613,0.5798151448503235,1.521209413562711,0.5471104930564074,0.22957825141848676
0,-0.9617418729272544,-0.8115830837368738,1.5096169375113353,0.4268774599959336,-0.7208338884427357,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,0.15355764211128006,0.18932396427450834,-0.6448042998577552,0.2049347274173246,1.3546525722596416,-0.7849331160018806
0,0.4351305480179538,0.7920283927289946,1.660290192555786,-0.07636086646655951,0.17387144865551693,-1.1113399587280617,2.5659656910644935,-0.27767743229169695
1,1.6334482716197642,2.226757114668506,1.2836070549446594,0.8769788203102133,0.07295122095045352,-1.1113399587280617,-0.9603013881229634,1.5822600746456434
0,1.4452484476710676,0.6355407027550307,0.9445922310946456,1.555126327010576,0.024980171009930118,1.521209413562711,2.269866928689974,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.3418992109168433,1.305070015724865,1.822536872554826,2.8374840997080972,-0.9872194574297379,-0.7849331160018806
0,0.9668532968358666,1.4288248341081946,-1.014160084483212,-0.9828149948772613,0.7291589795708209,1.521209413562711,-0.9872194574297379,-0.44676266019509153
0,0.24589523672978714,0.565818464647819,1.5096169375113353,0.4445897820453381,-0.7158557606187191,0.2049347274173246,-0.8526291108958656,0.39866347932188134
0,-0.44606917787112865,-0.4552249778555697,1.8486317613613492,1.9475324030021628,-1.0480326536030982,0.2049347274173246,0.6278647009767309,-0.6158478880984861
0,-0.7300515807208123,-0.6024163694152388,0.5302407797224066,-0.09824079370405911,-0.768804938383259,0.2049347274173246,-0.7987929722823166,-0.44676266019509153
0,-0.7797549730153788,-0.6612929260391064,0.8692556035724204,0.6726359284314215,-0.9973462612131112,1.521209413562711,-0.15275930891972908,0.22957825141848676
0,-1.0549357334795664,-0.7372126964225146,1.2459387411835467,2.175448311726118,-0.9176962160288459,1.521209413562711,2.9966547999728848,-0.10859220438830239
0,-0.3968835292462974,-0.20422492066960768,1.961636702644687,2.0360940132491856,-0.7516077695366563,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
0,-0.048183167679730375,0.21410850797366235,-1.014160084483212,-0.973698358528303,0.9405031335540702,-1.1113399587280617,3.1850812851203063,-0.7849331160018806
0,-0.9617418729272544,-0.9262374308465108,-0.18545718173873377,-0.16231772347102252,-0.2691819276819587,0.2049347274173246,0.08950331484124123,-0.44676266019509153
0,-0.060867887588239494,0.19861467728317087,-0.2984621230220717,-0.9229056702983931,0.2824851466340605,-1.1113399587280617,-0.15275930891972908,-0.6158478880984861
